id,price
4051,7.802580702282436
4052,8.104727315242885
4053,7.507353188135288
4054,7.1699170119350555
4055,7.830729092116878
4056,7.145828687327574
4057,6.341992860576113
4058,6.120028997874496
4059,7.4107470037841665
4060,8.679165892725855
4061,8.166505340714355
4062,7.887377847402159
4063,6.557374878117049
4064,7.026033551088181
4065,8.66405782964973
4066,7.877563682466082
4067,7.563059090055112
4068,6.758517273692812
4069,9.044603897328754
4070,7.419169168030612
4071,6.60356477532073
4072,6.315332050115261
4073,6.060101982169865
4074,7.950031771232377
4075,7.97091187880936
4076,8.417861057687256
4077,6.967076847627844
4078,7.561218773240452
4079,7.6312710957848
4080,8.999401066747245
4081,8.216008673121278
4082,8.063337334935328
4083,8.792184232337762
4084,6.937739444178813
4085,8.041350837153301
4086,7.769548956182247
4087,8.489731577536194
4088,7.151751605532215
4089,6.565523016031172
4090,9.159870352965138
4091,7.723443773870176
4092,6.462758565632363
4093,8.289343048766865
4094,8.351322551429448
4095,7.858662733788562
4096,8.525437957732516
4097,7.611849711889285
4098,6.796373563320695
4099,6.305121525549734
4100,8.281239935537222
4101,8.884268231703539
4102,8.366523257675889
4103,9.320741646335874
4104,6.381603121454251
4105,8.039395610201861
4106,8.30914810621442
4107,6.453090509379247
4108,6.614794934210887
4109,7.520621647460465
4110,6.232920522644093
4111,8.33335863990541
4112,8.33282191175858
4113,7.416066676362766
4114,7.454902836592835
4115,7.895051829165155
4116,9.197339656893401
4117,8.747483263093176
4118,9.399916514711515
4119,7.3397521745189085
4120,8.08218753008296
4121,7.934851367536838
4122,8.750314804890076
4123,7.312294248685834
4124,8.10756239680947
4125,8.17734258968478
4126,6.669495721757823
4127,7.453216061819653
4128,6.355698666610055
4129,7.295414546829729
4130,7.7407920570945015
4131,9.197376345826681
4132,6.130883115131431
4133,7.309078610918817
4134,6.892020327917992
4135,8.555198174245854
4136,6.856650832356516
4137,6.391989770458822
4138,8.391789899955588
4139,6.8254807388998175
4140,9.173123756975906
4141,9.617980702332869
4142,6.334421293904632
4143,9.076488167783769
4144,6.952535091798514
4145,6.763319533550029
4146,6.609984067928751
4147,6.678319180564201
4148,9.32927993084049
4149,6.275372665531319
4150,6.387788782226573
4151,8.659426780809905
4152,6.724733231483358
4153,9.487562709122892
4154,9.600974874866337
4155,6.654314634358428
4156,9.256124676377985
4157,7.716384763821039
4158,6.755304690673055
4159,6.303537999507185
4160,8.86749791788658
4161,6.299459294976596
4162,8.039580200241526
4163,6.818440456477342
4164,6.476665766735919
4165,7.008439690213764
4166,9.568001337930417
4167,7.604489505840265
4168,8.523495961397673
4169,8.611882086047165
4170,6.265280843314346
4171,6.685537954703711
4172,8.268652948682945
4173,7.292783889435217
4174,6.701781457098434
4175,7.2356911565892
4176,9.325237459033975
4177,9.372120569141966
4178,8.847351818500659
4179,9.020464019015007
4180,6.396500489164903
4181,9.64994616400397
4182,6.609979863897163
4183,9.117596971854226
4184,6.445056792595921
4185,7.483086443534322
4186,6.572409498608983
4187,7.570796176299227
4188,6.815691282204858
4189,6.171265442746002
4190,6.959459582595841
4191,8.540789386813861
4192,9.590401190027483
4193,9.203050522466933
4194,9.582060465269317
4195,6.539264537507774
4196,7.454902836592835
4197,6.081686605430859
4198,7.8388490604674415
4199,7.231141062368211
4200,6.19133836025167
4201,8.823073744904669
4202,7.51664234354286
4203,6.684506310587133
4204,6.507700933146981
4205,8.418577893235375
4206,8.468919049497199
4207,9.614369277849008
4208,6.967076847627844
4209,8.419072290686243
4210,6.66331653477713
4211,8.135254677386124
4212,7.52615818755129
4213,8.730754925944659
4214,9.40999008414459
4215,7.898545310968864
4216,6.937775158086045
4217,6.70933357653575
4218,8.87248205587383
4219,7.6147250973756035
4220,8.56256371532515
4221,8.038728241941078
4222,8.197579016452524
4223,7.491117333818187
4224,6.48673238135776
4225,7.791322228352439
4226,6.567004745249777
4227,8.34502619477131
4228,9.368539896595715
4229,6.364345807828776
4230,8.204123526138046
4231,6.661487449396124
4232,6.843368471741142
4233,9.068459765627786
4234,8.464358604968321
4235,7.718113935344868
4236,8.012894060920209
4237,7.819640516292339
4238,8.277329512763595
4239,7.255141597868756
4240,8.295945692286933
4241,8.553878361188362
4242,8.876144303368369
4243,9.666736408183384
4244,6.592911319609512
4245,6.249374587727728
4246,7.291906202952646
4247,6.406795189070536
4248,6.8284874249661085
4249,8.619851121487086
4250,9.480053828496889
4251,9.163451679651018
4252,6.932371187582005
4253,7.810381399444211
4254,9.302968625119316
4255,8.55426853390321
4256,6.883464462820212
4257,8.329373032758694
4258,6.62164181793081
4259,8.514025998184128
4260,8.502006942482197
4261,9.66064744182234
4262,8.295552294206779
4263,6.78289006306245
4264,9.612692913465096
4265,9.658846069480578
4266,6.852426440967364
4267,6.904866811738132
4268,6.571278518884082
4269,6.188722953836618
4270,6.657864768628666
4271,8.753247091373273
4272,9.250105904599478
4273,8.862000412912835
4274,8.424373121154177
4275,7.851121286079318
4276,7.0747321609650795
4277,6.9566674010575
4278,7.054147215903437
4279,7.510348790988314
4280,8.400856741241297
4281,8.509899112501516
4282,8.351952691149013
4283,6.464096156873596
4284,8.30363388616273
4285,6.1725606800257475
4286,8.347162976401957
4287,9.301240186589022
4288,8.257480206086697
4289,9.615880089319953
4290,8.400856741241297
4291,7.5555939517467285
4292,7.460895065699103
4293,6.651672928403903
4294,8.567369021965844
4295,6.900637151208722
4296,8.490526198569253
4297,6.823231941956966
4298,7.948417957244604
4299,7.825733232458958
4300,8.505168938269803
4301,7.793306179670552
4302,7.590260885739743
4303,7.451482250893987
4304,8.75333837943332
4305,7.514570477972091
4306,7.653710427001213
4307,8.40323671822893
4308,6.367433085729247
4309,7.018275770990578
4310,8.332519887612985
4311,6.94478721203652
4312,7.995684610521927
4313,8.357408552416391
4314,9.615460439857474
4315,6.951469945172516
4316,7.55079362365188
4317,7.708461901583337
4318,7.3330100113674455
4319,6.888742625742467
4320,9.386233952203492
4321,6.363971149053967
4322,7.763527307892988
4323,8.842116819619584
4324,7.5710220724540465
4325,8.261822609151526
4326,6.903194077933108
4327,7.6914694001773185
4328,9.164727070414333
4329,6.723979683478805
4330,9.33780474914308
4331,6.646746992009306
4332,8.020036245691285
4333,8.029797768112903
4334,9.345916320170693
4335,6.53131650494541
4336,7.122169065264514
4337,9.158435117514841
4338,9.016827441920647
4339,8.408456345289705
4340,8.895295046202024
4341,7.429073870816733
4342,9.071456296170904
4343,7.870800006649805
4344,7.82956988308908
4345,9.536781990178108
4346,7.089163842120865
4347,7.214107319265783
4348,6.648233697550832
4349,7.583326756531724
4350,6.352447398229563
4351,7.380678629071176
4352,8.27586371788344
4353,6.509077488210917
4354,6.901774921869285
4355,9.370185491691718
4356,8.50935768218635
4357,7.780715505525079
4358,8.549208569418315
4359,7.796051110445313
4360,6.538036789374912
4361,8.301464565499378
4362,8.227088286104658
4363,7.056125383159358
4364,6.894191132744012
4365,7.800758044886718
4366,9.606391532971367
4367,6.415506504226399
4368,6.624351797077995
4369,8.826269120265836
4370,9.458181569323024
4371,6.690009381176878
4372,8.006364274846065
4373,7.799664417150039
4374,6.642383693337978
4375,8.29131082624519
4376,8.700536409118284
4377,9.15730496964165
4378,8.470058484381312
4379,8.5241716877032
4380,9.616374954039465
4381,8.583619365876054
4382,6.538084408534524
4383,6.3737304220236455
4384,7.946839015233514
4385,7.80736258839151
4386,7.380542262558064
4387,8.421901504341323
4388,6.922836519191946
4389,6.692174071164286
4390,6.786524037317071
4391,7.862162417100523
4392,7.823601780992572
4393,7.8882888187784586
4394,7.977865317338496
4395,9.565103330135088
4396,6.199221169093173
4397,9.617980702332869
4398,6.46793419077915
4399,6.219436150567663
4400,6.820171642698315
4401,6.227963915919641
4402,8.170668404923221
4403,7.349625074352119
4404,8.065437947948244
4405,8.366077072954893
4406,7.171445272173711
4407,7.041306610700131
4408,7.700357412849431
4409,7.898068007112589
4410,6.543481265668292
4411,8.791792453055761
4412,6.1324379572453624
4413,6.556978157133439
4414,6.176725895424396
4415,9.299102530493952
4416,6.598308077050334
4417,6.901774921869285
4418,9.090658595086863
4419,8.008177490413365
4420,8.432321505390131
4421,8.738673818918555
4422,8.792184232337762
4423,8.37217317311747
4424,6.344317895764365
4425,9.583596429350761
4426,6.723944851245062
4427,7.24853931070779
4428,6.574078594582139
4429,8.698419056553139
4430,8.828837324315252
4431,6.395730093440434
4432,7.477493468695259
4433,6.572047729544812
4434,7.683031941696164
4435,7.712620933708897
4436,7.796108672917427
4437,6.639926129924773
4438,8.283380989001387
4439,6.3880225532664525
4440,8.038132504730694
4441,6.561948336582552
4442,8.205937135283792
4443,8.958555182918731
4444,7.235556886503982
4445,8.597577857978996
4446,7.351012805210549
4447,9.694667310351116
4448,9.662819326500992
4449,7.174009391501691
4450,7.942185913078572
4451,7.491793466986246
4452,8.738803949796344
4453,8.113427909932504
4454,6.147696113702262
4455,8.525316896277236
4456,6.729521379596915
4457,6.511218798508855
4458,7.683031941696164
4459,9.536195391056141
4460,7.061503554495297
4461,6.619340226358594
4462,6.681742398375631
4463,8.622072312313243
4464,6.865740671004111
4465,9.355518425367103
4466,7.360489809861394
4467,7.617678334091744
4468,8.333162764700644
4469,7.692546092712088
4470,9.077454042120744
4471,7.324931351227419
4472,8.375827656282542
4473,9.312638388201794
4474,8.022516379478025
4475,6.230396512379862
4476,7.237866311946176
4477,6.306597572074729
4478,9.218587927424064
4479,6.542927265221597
4480,9.297303234214112
4481,7.241847861061854
4482,6.481570177163182
4483,7.277496102861458
4484,6.507623051171752
4485,6.586379382273216
4486,8.487386155581845
4487,6.906454809460652
4488,6.601786331020983
4489,6.83006595335693
4490,7.207268361602
4491,6.412370051717702
4492,6.8084599895614435
4493,7.808272480121326
4494,9.68640869612939
4495,6.8084599895614435
4496,7.256125214197153
4497,7.945407953645001
4498,7.5403668823808445
4499,8.406920381208261
4500,8.488493357116335
4501,6.637911375724688
4502,7.543755906008551
4503,6.750274859834005
4504,8.253635468211952
4505,6.502727143122697
4506,8.898000475111003
4507,8.375350855720889
4508,7.401636840735866
4509,9.063043107522756
4510,6.443153986191594
4511,9.243451471771493
4512,6.487227595336637
4513,8.867929122903815
4514,7.210248573107334
4515,7.990201536442879
4516,9.626467855428938
4517,7.1160912165473516
4518,7.904280859483529
4519,8.674302201069082
4520,6.421172792805197
4521,8.9064038956363
4522,8.526010148650004
4523,8.663568457748747
4524,8.759548395408522
4525,9.46164822330936
4526,6.477474196972963
4527,7.104884357766826
4528,9.046223811760326
4529,7.070082175048432
4530,6.392969981918333
4531,6.320082553233588
4532,8.40323671822893
4533,6.403369027846055
4534,8.392912885470372
4535,8.385547842720317
4536,9.49837060818917
4537,7.557539193175658
4538,7.396271476853182
4539,8.306510105948341
4540,7.191147320394162
4541,9.187374103102092
4542,7.8272548445270225
4543,9.12989268466618
4544,8.535251042639034
4545,6.5051406468932225
4546,9.31786351851767
4547,8.010713262973812
4548,7.233043481102616
4549,8.164469777176118
4550,8.220740470661399
4551,8.8725930275436
4552,8.784265391185107
4553,7.089203429490299
4554,7.7956873033912
4555,8.940575661704164
4556,8.997669112676148
4557,6.349352472858828
4558,6.556475014865323
4559,6.557630361296281
4560,7.656252764229079
4561,6.457108437107187
4562,8.964401959987526
4563,9.00143840002034
4564,8.043660416255381
4565,6.479585779499057
4566,8.783850152980255
4567,7.360560909324548
4568,8.567003552150851
4569,6.707264238595414
4570,7.872021549693864
4571,6.557630361296281
4572,8.08730696128302
4573,8.410872935267257
4574,7.241847861061854
4575,8.75243532433824
4576,6.701118137131648
4577,9.399773987870969
4578,6.896504841949736
4579,9.58754626961823
4580,6.46480679102383
4581,9.301640944297528
4582,6.699003160568268
4583,8.091896787548821
4584,6.326079527632195
4585,6.937739444178813
4586,7.849020673066403
4587,6.565458173441143
4588,8.207488596064874
4589,8.841175165136322
4590,8.627915561158575
4591,6.514204823047966
4592,8.781744324271884
4593,8.423842254745583
4594,8.921182285181535
4595,7.3043226376656865
4596,8.47832580853294
4597,6.309137133883291
4598,6.181066163719268
4599,6.085468998250874
4600,7.451789465087478
4601,6.635182216629804
4602,9.516172714825977
4603,7.005366010934398
4604,8.96518067470996
4605,6.743046078224817
4606,8.531493229825436
4607,6.915966246116398
4608,7.602362608984316
4609,9.39561189099771
4610,8.583388059673704
4611,9.17807701394667
4612,7.554512167804777
4613,6.804525635329416
4614,7.111935714669314
4615,7.754323551312948
4616,8.06417027415141
4617,6.710426762221251
4618,6.279101936670041
4619,7.6852367574616105
4620,8.09249283463141
4621,9.45763058290061
4622,6.044319808859971
4623,6.384766937084955
4624,7.495915542433988
4625,9.543468471376672
4626,8.888491899783686
4627,8.557306537137828
4628,6.222030350663656
4629,9.413782605198275
4630,8.318413124326588
4631,8.02038089199257
4632,7.275269411698826
4633,8.845323729601292
4634,9.152960777222608
4635,8.478797682690232
4636,7.313791138210806
4637,9.667652533204228
4638,9.059269264813087
4639,6.977808261801466
4640,8.126652721334926
4641,6.7054395359786
4642,7.364445263738193
4643,6.286038356794439
4644,9.152961515172557
4645,7.804729456043181
4646,6.550926300601994
4647,7.985361014741851
4648,6.504217461274855
4649,6.675156739611755
4650,6.635182216629804
4651,9.00967525345254
4652,7.984631166626563
4653,9.124919301274748
4654,8.867071604492855
4655,8.499249454844886
4656,8.728090544797434
4657,8.000240183015443
4658,8.426079771184165
4659,7.535498996225894
4660,9.107526561219593
4661,7.731444862435406
4662,6.429543867525838
4663,6.388968269069392
4664,7.838341596435216
4665,6.23554277149258
4666,7.188074737987906
4667,6.911486325182945
4668,8.255244783726306
4669,6.679424140583761
4670,6.679116713020162
4671,8.412636538467865
4672,8.06843611782692
4673,8.490559994933335
4674,6.656393086748874
4675,6.6641043502659825
4676,7.785106856083243
4677,6.694701740319767
4678,7.245362555138575
4679,8.223345881890024
4680,9.064685922918118
4681,8.008481716548982
4682,6.962396264098013
4683,6.704604349449723
4684,6.792952283822557
4685,8.520133648957723
4686,8.289343048766865
4687,8.19473120465856
4688,8.043375027658946
4689,6.610139882864727
4690,8.387504432042634
4691,8.734777992787315
4692,8.583388059673704
4693,8.528090363760974
4694,7.2612039653419185
4695,8.217942917539695
4696,6.764739083817421
4697,7.643845952535973
4698,6.85696110977602
4699,7.7129469642863775
4700,8.557648100050368
4701,8.85280489968722
4702,7.752753073730237
4703,6.900929784635439
4704,8.630766099004546
4705,8.409857843671684
4706,6.341824363892074
4707,9.211682496848283
4708,6.31100714358263
4709,8.887958330562613
4710,9.26657187561063
4711,6.546066803308533
4712,6.791792323695772
4713,9.070414423431892
4714,7.145527053001017
4715,6.823938549761281
4716,6.948926671473125
4717,7.344579400326971
4718,9.379286812911674
4719,8.872825254788458
4720,9.597723486479708
4721,7.4133695989963915
4722,7.5235061220324
4723,7.750677865149584
4724,8.730424258697637
4725,8.745536607758634
4726,9.073414518625228
4727,8.174464218625284
4728,8.047567569885443
4729,7.430951417243979
4730,6.869650382124499
4731,6.442037079776357
4732,9.623241573622801
4733,6.699982621403294
4734,6.546066803308533
4735,6.39311425793308
4736,8.179443202697696
4737,8.680556953525006
4738,8.040046972505998
4739,8.5498283480313
4740,7.598572167713159
4741,7.406954074605618
4742,9.59679056817121
4743,6.239884425532687
4744,7.473630360062938
4745,6.831684375508737
4746,9.614498674383707
4747,8.724247778039969
4748,6.941756926163609
4749,6.737641324865612
